#	Isochrone	Z = 0.01900		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.75	1.70000005	1.6992	0.9974	3.8927	4.1877	2.277	2.497	2.445	2.216	2.094	1.980	1.856	1.772	1.757	-0.36187632
	8.75	1.74484694	1.7440	1.0483	3.8995	4.1752	2.149	2.361	2.298	2.089	1.980	1.879	1.769	1.696	1.682	-0.34937661
	8.75	1.79999995	1.7990	1.1096	3.9066	4.1559	1.996	2.201	2.129	1.942	1.847	1.759	1.660	1.597	1.583	-0.33500274
	8.75	1.89133906	1.8902	1.2079	3.9173	4.1218	1.750	1.944	1.860	1.707	1.632	1.563	1.482	1.433	1.419	-0.31334845
	8.75	1.89999998	1.8988	1.2171	3.9182	4.1183	1.727	1.920	1.835	1.685	1.612	1.544	1.465	1.417	1.403	-0.31142170
	8.75	1.95000005	1.9487	1.2692	3.9226	4.0951	1.597	1.785	1.694	1.560	1.495	1.435	1.363	1.321	1.307	-0.30069035
	8.75	2.00000000	1.9985	1.3203	3.9260	4.0683	1.469	1.653	1.559	1.436	1.378	1.324	1.257	1.219	1.206	-0.29058670
	8.75	2.01645207	2.0149	1.3370	3.9272	4.0601	1.427	1.610	1.516	1.398	1.341	1.289	1.223	1.187	1.173	-0.28739060
	8.75	2.11487746	2.1130	1.4356	3.9322	4.0022	1.181	1.358	1.264	1.162	1.114	1.069	1.010	0.979	0.966	-0.26948289
	8.75	2.19713926	2.1949	1.5168	3.9334	3.9422	0.978	1.151	1.056	0.961	0.915	0.873	0.816	0.786	0.773	-0.25595198
	8.75	2.20000005	2.1977	1.5196	3.9334	3.9400	0.971	1.144	1.048	0.954	0.908	0.866	0.809	0.779	0.766	-0.25550276
	8.75	2.27279711	2.2701	1.5895	3.9320	3.8786	0.796	0.969	0.868	0.775	0.728	0.685	0.626	0.595	0.582	-0.24451715
	8.75	2.33572721	2.3327	1.6488	3.9278	3.8143	0.648	0.825	0.713	0.615	0.564	0.516	0.451	0.417	0.403	-0.23566569
	8.75	2.39015698	2.3867	1.6986	3.9209	3.7468	0.524	0.710	0.588	0.476	0.416	0.359	0.283	0.242	0.227	-0.22844968
	8.75	2.43768024	2.4338	1.7402	3.9117	3.6769	0.419	0.621	0.492	0.358	0.284	0.214	0.121	0.070	0.055	-0.22245780
	8.75	2.47966838	2.4754	1.7763	3.9008	3.6045	0.329	0.553	0.411	0.251	0.160	0.074	-0.037	-0.100	-0.117	-0.21738765
	8.75	2.49879670	2.4943	1.7931	3.8954	3.5694	0.287	0.522	0.380	0.205	0.104	0.010	-0.112	-0.182	-0.200	-0.21514412
	8.75	2.50000000	2.4955	1.7942	3.8950	3.5671	0.284	0.520	0.379	0.202	0.101	0.005	-0.116	-0.188	-0.205	-0.21500434
	8.75	2.50062251	2.4961	1.7948	3.8949	3.5660	0.283	0.519	0.378	0.200	0.099	0.003	-0.119	-0.190	-0.208	-0.21493208
	8.75	2.51875114	2.5140	1.8129	3.8910	3.5356	0.238	0.483	0.341	0.153	0.045	-0.058	-0.187	-0.264	-0.282	-0.21284631
	8.75	2.53006816	2.5252	1.8274	3.8906	3.5211	0.201	0.448	0.305	0.116	0.007	-0.096	-0.226	-0.304	-0.322	-0.21156203
	8.75	2.53878164	2.5338	1.8441	3.8936	3.5183	0.160	0.400	0.253	0.075	-0.027	-0.124	-0.249	-0.322	-0.339	-0.21058237
	8.75	2.54495883	2.5399	1.8654	3.9021	3.5319	0.106	0.328	0.178	0.028	-0.059	-0.141	-0.250	-0.311	-0.328	-0.20989264
	8.75	2.54909134	2.5440	1.9035	3.9219	3.5735	0.011	0.192	0.057	-0.038	-0.093	-0.145	-0.221	-0.260	-0.274	-0.20943340
	8.75	2.55023146	2.5451	1.9390	3.9392	3.6074	-0.077	0.073	-0.027	-0.083	-0.116	-0.148	-0.197	-0.221	-0.231	-0.20930701
	8.75	2.55084252	2.5457	1.9841	3.9580	3.6377	-0.190	-0.063	-0.117	-0.135	-0.150	-0.163	-0.185	-0.196	-0.201	-0.20923932
	8.75	2.55093074	2.5458	1.9693	3.9555	3.6425	-0.153	-0.024	-0.085	-0.108	-0.125	-0.140	-0.165	-0.177	-0.183	-0.20922955
	8.75	2.55108905	2.5460	1.9200	3.9404	3.6314	-0.030	0.120	0.023	-0.032	-0.065	-0.095	-0.142	-0.165	-0.175	-0.20921203
	8.75	2.55129170	2.5461	1.9155	3.9230	3.5664	-0.019	0.159	0.025	-0.067	-0.119	-0.170	-0.244	-0.281	-0.295	-0.20918959
	8.75	2.55158281	2.5464	1.9325	3.9052	3.4780	-0.061	0.154	-0.000	-0.137	-0.217	-0.294	-0.398	-0.455	-0.472	-0.20915737
	8.75	2.55198479	2.5468	1.9397	3.8852	3.3909	-0.079	0.180	0.028	-0.171	-0.287	-0.397	-0.538	-0.622	-0.641	-0.20911290
	8.75	2.55235147	2.5472	1.9380	3.8692	3.3288	-0.075	0.225	0.080	-0.170	-0.317	-0.457	-0.628	-0.737	-0.757	-0.20907234
	8.75	2.55279088	2.5476	1.9315	3.8510	3.2628	-0.059	0.293	0.161	-0.148	-0.332	-0.506	-0.714	-0.855	-0.878	-0.20902376
	8.75	2.55329943	2.5481	1.9197	3.8303	3.1916	-0.029	0.403	0.277	-0.103	-0.328	-0.543	-0.797	-0.978	-1.004	-0.20896756
	8.75	2.55367184	2.5485	1.9083	3.8153	3.1430	-0.001	0.509	0.376	-0.059	-0.314	-0.559	-0.846	-1.058	-1.087	-0.20892642
	8.75	2.55406189	2.5489	1.8937	3.8001	3.0971	0.036	0.632	0.490	-0.004	-0.290	-0.564	-0.887	-1.131	-1.162	-0.20888335
	8.75	2.55467439	2.5495	1.8634	3.7798	3.0462	0.111	0.877	0.686	0.103	-0.223	-0.534	-0.909	-1.199	-1.234	-0.20881574
	8.75	2.55530596	2.5501	1.8203	3.7614	3.0158	0.219	1.177	0.916	0.249	-0.115	-0.460	-0.886	-1.219	-1.257	-0.20874607
	8.75	2.55572701	2.5505	1.7802	3.7490	3.0066	0.319	1.418	1.102	0.377	-0.013	-0.379	-0.842	-1.204	-1.244	-0.20869964
	8.75	2.55614614	2.5509	1.7326	3.7376	3.0085	0.439	1.697	1.310	0.530	0.116	-0.272	-0.770	-1.163	-1.204	-0.20865345
	8.75	2.55656195	2.5513	1.6838	3.7276	3.0175	0.561	1.958	1.509	0.681	0.246	-0.160	-0.690	-1.109	-1.151	-0.20860763
	8.75	2.55718493	2.5519	1.6388	3.7138	3.0074	0.673	2.292	1.738	0.844	0.378	-0.052	-0.631	-1.088	-1.134	-0.20853903
	8.75	2.55739236	2.5521	1.6369	3.7101	2.9943	0.678	2.360	1.775	0.864	0.388	-0.048	-0.641	-1.108	-1.155	-0.20851619
	8.75	2.55820346	2.5529	1.6863	3.6980	2.8966	0.554	2.450	1.760	0.789	0.286	-0.173	-0.809	-1.311	-1.361	-0.20842695
	8.75	2.55883598	2.5536	1.7447	3.6920	2.8144	0.408	2.424	1.673	0.673	0.155	-0.317	-0.975	-1.496	-1.547	-0.20835740
	8.75	2.55960488	2.5543	1.8111	3.6866	2.7266	0.242	2.368	1.562	0.534	0.003	-0.480	-1.159	-1.696	-1.750	-0.20827291
	8.75	2.56047559	2.5551	1.8851	3.6813	2.6315	0.057	2.294	1.431	0.375	-0.169	-0.662	-1.362	-1.915	-1.970	-0.20817730
	8.75	2.56117773	2.5558	1.9452	3.6767	2.5533	-0.093	2.239	1.328	0.248	-0.307	-0.810	-1.528	-2.095	-2.151	-0.20810026
	8.75	2.56202173	2.5566	2.0179	3.6712	2.4587	-0.275	2.185	1.209	0.099	-0.471	-0.986	-1.726	-2.312	-2.370	-0.20800771
	8.75	2.56288266	2.5574	2.0940	3.6665	2.3637	-0.465	2.114	1.077	-0.060	-0.644	-1.170	-1.929	-2.531	-2.592	-0.20791339
	8.75	2.56354976	2.5580	2.1523	3.6628	2.2910	-0.611	2.060	0.975	-0.182	-0.777	-1.311	-2.085	-2.700	-2.762	-0.20784035
	8.75	2.56425714	2.5587	2.2161	3.6589	2.2114	-0.770	2.002	0.864	-0.316	-0.922	-1.466	-2.256	-2.884	-2.948	-0.20776295
	8.75	2.56494045	2.5593	2.2778	3.6545	2.1324	-0.925	1.958	0.763	-0.442	-1.060	-1.614	-2.423	-3.066	-3.131	-0.20768823
	8.75	2.56554246	2.5598	2.3363	3.6503	2.0573	-1.071	1.920	0.668	-0.561	-1.191	-1.754	-2.581	-3.238	-3.305	-0.20762245
	8.75	2.56613278	2.5602	2.3954	3.6462	1.9815	-1.219	1.890	0.578	-0.675	-1.318	-1.893	-2.739	-3.411	-3.480	-0.20755797
	8.75	2.56671143	2.5607	2.4535	3.6419	1.9064	-1.364	1.869	0.494	-0.786	-1.443	-2.030	-2.894	-3.583	-3.654	-0.20749480
	8.75	2.56727219	2.5611	2.5101	3.6373	1.8316	-1.505	1.861	0.417	-0.889	-1.562	-2.161	-3.046	-3.752	-3.825	-0.20743362
	8.75	2.56754255	2.5612	2.5283	3.6357	1.8069	-1.551	1.863	0.394	-0.921	-1.599	-2.203	-3.095	-3.807	-3.882	-0.20740413
	8.75	2.56791115	2.5615	2.4757	3.6405	1.8789	-1.419	1.856	0.458	-0.830	-1.491	-2.082	-2.952	-3.646	-3.718	-0.20736394
	8.75	2.56837130	2.5618	2.4151	3.6451	1.9580	-1.268	1.872	0.544	-0.716	-1.362	-1.940	-2.790	-3.467	-3.536	-0.20731379
	8.75	2.56892991	2.5622	2.3575	3.6493	2.0321	-1.124	1.897	0.630	-0.606	-1.239	-1.805	-2.637	-3.298	-3.365	-0.20725293
	8.75	2.56954050	2.5627	2.2989	3.6535	2.1079	-0.977	1.933	0.723	-0.488	-1.109	-1.665	-2.479	-3.125	-3.190	-0.20718645
	8.75	2.57022524	2.5633	2.2362	3.6581	2.1888	-0.820	1.974	0.825	-0.361	-0.969	-1.515	-2.309	-2.940	-3.003	-0.20711194
	8.75	2.57090211	2.5639	2.1743	3.6624	2.2681	-0.666	2.020	0.927	-0.234	-0.830	-1.366	-2.142	-2.758	-2.820	-0.20703833
	8.75	2.57163954	2.5646	2.1077	3.6669	2.3528	-0.499	2.073	1.039	-0.097	-0.680	-1.205	-1.963	-2.563	-2.623	-0.20695818
	8.75	2.57240582	2.5653	2.0407	3.6714	2.4381	-0.332	2.128	1.151	0.041	-0.529	-1.043	-1.783	-2.367	-2.426	-0.20687496
	8.75	2.57331657	2.5662	1.9734	3.6764	2.5256	-0.163	2.178	1.262	0.178	-0.377	-0.880	-1.600	-2.167	-2.224	-0.20677612
	8.75	2.57445836	2.5673	1.9105	3.6814	2.6087	-0.006	2.230	1.367	0.311	-0.233	-0.726	-1.425	-1.978	-2.033	-0.20665233
	8.75	2.57618809	2.5689	1.8431	3.6865	2.6966	0.162	2.293	1.484	0.454	-0.077	-0.560	-1.240	-1.777	-1.830	-0.20646504
	8.75	2.57857418	2.5713	1.7874	3.6910	2.7706	0.301	2.340	1.577	0.571	0.051	-0.423	-1.085	-1.609	-1.661	-0.20620716
	8.75	2.58328176	2.5758	1.7427	3.6957	2.8349	0.413	2.358	1.642	0.659	0.150	-0.313	-0.958	-1.467	-1.517	-0.20570002
	8.75	2.67755771	2.6677	1.8584	3.6950	2.7318	0.124	2.091	1.362	0.372	-0.138	-0.603	-1.250	-1.760	-1.810	-0.19598318
	8.75	2.68065786	2.6707	1.8618	3.6952	2.7294	0.115	2.080	1.352	0.363	-0.147	-0.611	-1.258	-1.767	-1.818	-0.19567726
	8.75	2.75047255	2.7381	1.9524	3.6939	2.6445	-0.111	1.886	1.140	0.142	-0.371	-0.838	-1.490	-2.002	-2.053	-0.18900198
	8.75	2.79884624	2.7844	2.0282	3.6887	2.5555	-0.300	1.803	1.003	-0.022	-0.547	-1.024	-1.696	-2.224	-2.277	-0.18460545
	8.75	2.81697798	2.8015	2.0832	3.6828	2.4794	-0.438	1.788	0.926	-0.129	-0.669	-1.159	-1.854	-2.400	-2.454	-0.18300315
	8.75	2.82091665	2.8052	2.1299	3.6779	2.4138	-0.555	1.776	0.860	-0.222	-0.773	-1.273	-1.987	-2.548	-2.604	-0.18265829
	8.75	2.82176971	2.8060	2.1870	3.6726	2.3355	-0.698	1.754	0.777	-0.334	-0.900	-1.411	-2.147	-2.725	-2.783	-0.18258375
	8.75	2.82200050	2.8062	2.2361	3.6684	2.2696	-0.820	1.735	0.705	-0.429	-1.008	-1.529	-2.281	-2.874	-2.934	-0.18256359
	8.75	2.82207274	2.8063	2.2588	3.6665	2.2394	-0.877	1.724	0.670	-0.474	-1.058	-1.583	-2.343	-2.943	-3.003	-0.18255728
	8.75	2.82217908	2.8064	2.3130	3.6624	2.1687	-1.013	1.692	0.585	-0.582	-1.178	-1.713	-2.490	-3.104	-3.166	-0.18254799
	8.75	2.82228160	2.8064	2.3688	3.6581	2.0958	-1.152	1.660	0.497	-0.694	-1.302	-1.846	-2.642	-3.270	-3.334	-0.18253904
	8.75	2.82239890	2.8065	2.4236	3.6538	2.0237	-1.289	1.633	0.413	-0.803	-1.422	-1.977	-2.791	-3.434	-3.499	-0.18252880
	8.75	2.82359719	2.8075	2.3885	3.6566	2.0703	-1.201	1.648	0.466	-0.734	-1.345	-1.894	-2.695	-3.329	-3.393	-0.18242423
	8.75	2.82734656	2.8104	2.5060	3.6470	1.9148	-1.495	1.611	0.295	-0.960	-1.600	-2.172	-3.015	-3.682	-3.751	-0.18209772
	8.75	2.82835698	2.8110	2.5812	3.6413	1.8167	-1.683	1.591	0.189	-1.100	-1.759	-2.348	-3.216	-3.905	-3.977	-0.18200991
	8.75	2.82924294	2.8115	2.6619	3.6357	1.7140	-1.885	1.556	0.066	-1.257	-1.934	-2.537	-3.431	-4.141	-4.215	-0.18193297
	8.75	2.83001924	2.8118	2.7477	3.6284	1.5990	-2.099	1.559	-0.044	-1.411	-2.112	-2.736	-3.662	-4.400	-4.478	-0.18186560
	8.75	2.83061504	2.8119	2.8266	3.6225	1.4963	-2.297	1.545	-0.152	-1.555	-2.275	-2.917	-3.871	-4.633	-4.714	-0.18181392
	8.75	2.83102250	2.8118	2.8881	3.6175	1.4150	-2.450	1.555	-0.223	-1.657	-2.395	-3.054	-4.034	-4.816	-4.900	-0.18177860
	8.75	2.83148837	2.8116	2.9651	3.6119	1.3154	-2.643	1.552	-0.321	-1.792	-2.549	-3.228	-4.237	-5.042	-5.130	-0.18173822
	8.75	2.83176017	2.8113	3.0122	3.6081	1.2529	-2.760	1.563	-0.374	-1.870	-2.641	-3.332	-4.361	-5.182	-5.273	-0.18171467
	8.75	2.83195066	2.8111	3.0500	3.6048	1.2022	-2.855	1.577	-0.415	-1.932	-2.713	-3.416	-4.462	-5.296	-5.388	-0.18169817
	8.75	2.83212423	2.8109	3.0910	3.6013	1.1473	-2.957	1.592	-0.459	-1.998	-2.792	-3.507	-4.570	-5.419	-5.513	-0.18168314
	8.75	2.83228469	2.8105	3.1350	3.5973	1.0872	-3.067	1.561	-0.482	-2.036	-2.847	-3.594	-4.691	-5.550	-5.652	-0.18166924
	8.75	2.83243656	2.8101	3.1940	3.5920	1.0066	-3.215	1.472	-0.502	-2.065	-2.903	-3.703	-4.855	-5.724	-5.839	-0.18165609
	8.75	2.83258247	2.8096	3.2578	3.5865	0.9209	-3.374	1.367	-0.530	-2.103	-2.968	-3.824	-5.032	-5.911	-6.039	-0.18164346
	8.75	2.83276439	2.8087	3.3395	3.5785	0.8071	-3.579	1.214	-0.552	-2.132	-3.038	-3.974	-5.259	-6.155	-6.303	-0.18162771
	8.75	2.83295703	2.8072	3.4214	3.5711	0.6950	-3.784	1.092	-0.561	-2.149	-3.107	-4.128	-5.483	-6.397	-6.557	-0.18161104
	8.75	2.83316278	2.8051	3.4884	3.5646	0.6020	-3.951	1.030	-0.539	-2.136	-3.148	-4.250	-5.667	-6.596	-6.763	-0.18159324
	8.75	2.83326912	2.8037	3.5501	3.5580	0.5137	-4.105	0.977	-0.500	-2.103	-3.172	-4.357	-5.838	-6.783	-6.956	-0.18158404
	8.75	2.83328700	2.8034	3.5838	3.5541	0.4644	-4.190	0.948	-0.472	-2.077	-3.179	-4.414	-5.932	-6.886	-7.063	-0.18158249
	8.75	2.83330512	2.8030	3.6145	3.5510	0.4211	-4.266	0.915	-0.458	-2.064	-3.192	-4.468	-6.017	-6.978	-7.158	-0.18158092
	8.75	2.83331966	2.8027	3.6255	3.5498	0.4051	-4.294	0.908	-0.446	-2.052	-3.191	-4.483	-6.047	-7.012	-7.193	-0.18157966
	8.75	2.83333445	2.8024	3.6366	3.5486	0.3892	-4.321	0.918	-0.415	-2.018	-3.173	-4.487	-6.078	-7.046	-7.229	-0.18157838
	8.75	2.83334923	2.8021	3.6476	3.5473	0.3733	-4.349	0.928	-0.384	-1.985	-3.154	-4.490	-6.109	-7.079	-7.264	-0.18157710
	8.75	2.83336377	2.8017	3.6585	3.5461	0.3574	-4.376	0.938	-0.353	-1.951	-3.135	-4.494	-6.140	-7.112	-7.299	-0.18157585
	8.75	2.83337831	2.8014	3.6694	3.5449	0.3417	-4.404	0.948	-0.322	-1.917	-3.117	-4.497	-6.171	-7.145	-7.333	-0.18157459
	8.75	2.83339262	2.8010	3.6802	3.5437	0.3261	-4.431	0.958	-0.292	-1.884	-3.098	-4.500	-6.201	-7.178	-7.368	-0.18157335
	8.75	2.83340693	2.8006	3.6911	3.5425	0.3103	-4.458	0.968	-0.261	-1.851	-3.080	-4.504	-6.232	-7.211	-7.403	-0.18157211
	8.75	2.83342123	2.8002	3.7020	3.5413	0.2945	-4.485	0.978	-0.230	-1.817	-3.061	-4.507	-6.262	-7.245	-7.437	-0.18157088
	8.75	2.83343577	2.7998	3.7130	3.5401	0.2786	-4.513	0.988	-0.199	-1.783	-3.043	-4.511	-6.293	-7.278	-7.472	-0.18156962
	8.75	2.83345008	2.7993	3.7240	3.5389	0.2628	-4.540	0.998	-0.168	-1.749	-3.024	-4.514	-6.324	-7.311	-7.507	-0.18156838
	8.75	2.83346438	2.7989	3.7349	3.5377	0.2469	-4.567	1.008	-0.138	-1.716	-3.005	-4.518	-6.355	-7.345	-7.542	-0.18156714
	8.75	2.83347583	2.7985	3.7437	3.5367	0.2342	-4.589	1.016	-0.113	-1.689	-2.991	-4.520	-6.379	-7.371	-7.570	-0.18156615
	8.75	2.83349013	2.7980	3.7546	3.5355	0.2184	-4.617	1.026	-0.082	-1.655	-2.972	-4.524	-6.410	-7.405	-7.605	-0.18156491
	8.75	2.83350468	2.7974	3.7656	3.5343	0.2025	-4.644	1.036	-0.051	-1.621	-2.953	-4.527	-6.441	-7.438	-7.640	-0.18156366
	8.75	2.83351898	2.7969	3.7766	3.5331	0.1866	-4.671	1.046	-0.020	-1.587	-2.935	-4.531	-6.472	-7.471	-7.675	-0.18156242
	8.75	2.83353305	2.7963	3.7874	3.5319	0.1708	-4.699	1.056	0.011	-1.554	-2.916	-4.534	-6.502	-7.505	-7.710	-0.18156120
	8.75	2.83355641	2.7953	3.8020	3.5303	0.1496	-4.735	1.070	0.052	-1.508	-2.891	-4.538	-6.543	-7.549	-7.757	-0.18155918
	8.75	2.83361650	2.7925	3.8213	3.5282	0.1214	-4.783	1.088	0.107	-1.448	-2.858	-4.544	-6.597	-7.608	-7.818	-0.18155398
	8.75	2.83367634	2.7897	3.8313	3.5271	0.1064	-4.808	1.097	0.136	-1.417	-2.840	-4.547	-6.626	-7.638	-7.850	-0.18154881
	8.75	2.83373570	2.7867	3.8414	3.5259	0.0914	-4.834	1.106	0.164	-1.386	-2.823	-4.550	-6.654	-7.669	-7.883	-0.18154367
	8.75	2.83379459	2.7836	3.8515	3.5248	0.0764	-4.859	1.117	0.194	-1.354	-2.805	-4.552	-6.682	-7.699	-7.914	-0.18153858
	8.75	2.83385324	2.7804	3.8615	3.5237	0.0614	-4.884	1.133	0.232	-1.316	-2.782	-4.548	-6.710	-7.729	-7.945	-0.18153351
	8.75	2.83391142	2.7771	3.8715	3.5226	0.0464	-4.909	1.150	0.269	-1.278	-2.760	-4.544	-6.738	-7.758	-7.975	-0.18152848
	8.75	2.83396912	2.7736	3.8816	3.5215	0.0314	-4.934	1.166	0.307	-1.240	-2.737	-4.540	-6.765	-7.787	-8.005	-0.18152349
	8.75	2.83402658	2.7701	3.8916	3.5204	0.0164	-4.959	1.182	0.345	-1.202	-2.715	-4.536	-6.793	-7.816	-8.035	-0.18151852
	8.75	2.83408356	2.7664	3.9016	3.5193	0.0013	-4.984	1.199	0.382	-1.164	-2.692	-4.532	-6.821	-7.845	-8.066	-0.18151359
	8.75	2.83414030	2.7626	3.9116	3.5181	-0.0137	-5.009	1.215	0.420	-1.127	-2.670	-4.528	-6.848	-7.875	-8.096	-0.18150869
	8.75	2.83419657	2.7586	3.9216	3.5170	-0.0288	-5.034	1.231	0.457	-1.089	-2.647	-4.524	-6.876	-7.904	-8.126	-0.18150382
	8.75	2.83425236	2.7545	3.9316	3.5159	-0.0439	-5.059	1.248	0.495	-1.051	-2.625	-4.520	-6.903	-7.933	-8.156	-0.18149900
	8.75	2.83430767	2.7503	3.9416	3.5148	-0.0590	-5.084	1.264	0.532	-1.013	-2.602	-4.516	-6.931	-7.962	-8.186	-0.18149422
	8.75	2.83436275	2.7459	3.9516	3.5137	-0.0741	-5.109	1.280	0.570	-0.975	-2.579	-4.511	-6.959	-7.991	-8.216	-0.18148946
	8.75	2.83441758	2.7414	3.9616	3.5126	-0.0892	-5.134	1.297	0.607	-0.938	-2.557	-4.507	-6.986	-8.020	-8.247	-0.18148472
	8.75	2.83447170	2.7367	3.9715	3.5115	-0.1044	-5.159	1.313	0.645	-0.900	-2.534	-4.503	-7.014	-8.049	-8.277	-0.18148004
	8.75	2.83452559	2.7318	3.9815	3.5104	-0.1195	-5.184	1.329	0.682	-0.862	-2.512	-4.499	-7.041	-8.078	-8.307	-0.18147538
	8.75	2.83457899	2.7268	3.9914	3.5093	-0.1347	-5.209	1.346	0.720	-0.824	-2.489	-4.495	-7.069	-8.107	-8.337	-0.18147077
	8.75	2.83463216	2.7216	4.0014	3.5082	-0.1499	-5.233	1.362	0.757	-0.787	-2.467	-4.491	-7.096	-8.136	-8.367	-0.18146617
	8.75	2.83468485	2.7162	4.0113	3.5071	-0.1651	-5.258	1.378	0.795	-0.749	-2.444	-4.487	-7.124	-8.165	-8.397	-0.18146162
	8.75	2.83473706	2.7106	4.0212	3.5059	-0.1804	-5.283	1.395	0.833	-0.711	-2.421	-4.483	-7.151	-8.194	-8.427	-0.18145710
	8.75	2.83478904	2.7048	4.0312	3.5048	-0.1957	-5.308	1.411	0.870	-0.673	-2.399	-4.478	-7.178	-8.223	-8.456	-0.18145261
	8.75	2.83484054	2.6988	4.0411	3.5037	-0.2110	-5.333	1.428	0.908	-0.635	-2.376	-4.474	-7.206	-8.252	-8.486	-0.18144816
	8.75	2.83489156	2.6926	4.0510	3.5026	-0.2263	-5.357	1.444	0.945	-0.598	-2.354	-4.470	-7.233	-8.281	-8.516	-0.18144375
	8.75	2.83494234	2.6862	4.0608	3.5015	-0.2416	-5.382	1.461	0.983	-0.560	-2.331	-4.466	-7.261	-8.309	-8.546	-0.18143937
	8.75	2.83499241	2.6796	4.0707	3.5004	-0.2570	-5.407	1.477	1.020	-0.522	-2.308	-4.462	-7.288	-8.338	-8.576	-0.18143504
	8.75	2.83504224	2.6727	4.0806	3.4993	-0.2724	-5.431	1.485	1.048	-0.496	-2.299	-4.463	-7.315	-8.366	-8.604	-0.18143074
	8.75	2.83509183	2.6655	4.0904	3.4982	-0.2878	-5.456	1.487	1.070	-0.477	-2.297	-4.468	-7.341	-8.392	-8.632	-0.18142645
	8.75	2.83514071	2.6582	4.1002	3.4971	-0.3031	-5.480	1.489	1.092	-0.458	-2.295	-4.472	-7.368	-8.418	-8.659	-0.18142223
	8.75	2.83518958	2.6506	4.1099	3.4960	-0.3185	-5.505	1.492	1.114	-0.440	-2.293	-4.477	-7.395	-8.445	-8.686	-0.18141801
	8.75	2.83523774	2.6426	4.1196	3.4949	-0.3338	-5.529	1.494	1.135	-0.421	-2.290	-4.482	-7.421	-8.471	-8.713	-0.18141385
	8.75	2.83528566	2.6345	4.1292	3.4938	-0.3491	-5.553	1.497	1.157	-0.402	-2.288	-4.486	-7.447	-8.497	-8.740	-0.18140971
	8.75	2.83533311	2.6260	4.1388	3.4928	-0.3644	-5.577	1.499	1.179	-0.384	-2.286	-4.491	-7.473	-8.523	-8.767	-0.18140561
	8.75	2.83538008	2.6154	4.1483	3.4917	-0.3800	-5.601	1.502	1.200	-0.365	-2.284	-4.495	-7.499	-8.548	-8.793	-0.18140155
	8.75	2.83542657	2.6017	4.1578	3.4906	-0.3961	-5.624	1.505	1.223	-0.346	-2.282	-4.499	-7.525	-8.574	-8.820	-0.18139754
	8.75	2.83547282	2.5805	4.1671	3.4895	-0.4134	-5.648	1.508	1.245	-0.326	-2.279	-4.503	-7.550	-8.599	-8.846	-0.18139354
	8.75	2.83551216	2.5422	4.1750	3.4885	-0.4317	-5.668	1.512	1.267	-0.307	-2.275	-4.505	-7.572	-8.621	-8.868	-0.18139014
	8.75	2.83554864	2.4814	4.1823	3.4876	-0.4533	-5.686	1.518	1.290	-0.287	-2.269	-4.505	-7.592	-8.641	-8.889	-0.18138699
	8.75	2.83557725	2.3627	4.1875	3.4866	-0.4836	-5.699	1.528	1.317	-0.263	-2.260	-4.502	-7.607	-8.655	-8.905	-0.18138452
	8.75	2.83558869	2.2432	4.1892	3.4861	-0.5101	-5.703	1.538	1.337	-0.245	-2.250	-4.495	-7.612	-8.661	-8.910	-0.18138354
	8.75	2.83559322	2.1187	4.1895	3.4856	-0.5371	-5.704	1.548	1.355	-0.227	-2.240	-4.488	-7.614	-8.662	-8.912	-0.18138314
	8.75	2.83559537	1.9985	4.1893	3.4852	-0.5638	-5.703	1.559	1.373	-0.211	-2.229	-4.480	-7.614	-8.662	-8.913	-0.18138296
	8.75	2.83559704	1.8818	4.1890	3.4848	-0.5913	-5.703	1.570	1.391	-0.194	-2.219	-4.472	-7.614	-8.662	-8.913	-0.18138281
	8.75	2.83559871	1.7651	4.1887	3.4843	-0.6205	-5.702	1.581	1.410	-0.176	-2.207	-4.463	-7.614	-8.662	-8.913	-0.18138267
	8.75	2.83560038	1.6517	4.1883	3.4839	-0.6508	-5.701	1.593	1.430	-0.157	-2.196	-4.454	-7.614	-8.662	-8.914	-0.18138253
	8.75	2.83560181	1.5349	4.1878	3.4834	-0.6841	-5.700	1.606	1.452	-0.136	-2.183	-4.444	-7.614	-8.662	-8.914	-0.18138240
	8.75	2.83560348	1.4182	4.1873	3.4829	-0.7201	-5.698	1.621	1.476	-0.114	-2.169	-4.433	-7.614	-8.661	-8.914	-0.18138226
	8.75	2.83560514	1.3015	4.1867	3.4823	-0.7591	-5.697	1.636	1.501	-0.090	-2.153	-4.422	-7.614	-8.661	-8.914	-0.18138211
	8.75	2.83560681	1.1848	4.1861	3.4817	-0.8017	-5.695	1.653	1.529	-0.064	-2.137	-4.409	-7.613	-8.660	-8.914	-0.18138197
	8.75	2.83560848	1.0713	4.1853	3.4810	-0.8473	-5.693	1.671	1.559	-0.036	-2.119	-4.395	-7.613	-8.660	-8.914	-0.18138183
	8.75	2.83561015	0.9546	4.1844	3.4803	-0.8996	-5.691	1.692	1.593	-0.004	-2.098	-4.379	-7.612	-8.659	-8.913	-0.18138168
	8.75	2.83561182	0.8378	4.1834	3.4794	-0.9586	-5.688	1.715	1.632	0.032	-2.075	-4.361	-7.611	-8.658	-8.913	-0.18138154
