#	Isochrone	Z = 0.04000		Age = 	1.000e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.90	1.60000002	1.5992	0.8076	3.8352	4.1212	2.751	3.171	3.100	2.675	2.436	2.223	1.989	1.814	1.793	-0.39273920
	8.90	1.70000005	1.6990	0.9311	3.8454	4.0645	2.442	2.817	2.745	2.357	2.139	1.946	1.734	1.579	1.560	-0.36187632
	8.90	1.74086130	1.7397	0.9800	3.8499	4.0442	2.320	2.675	2.602	2.231	2.022	1.838	1.636	1.491	1.471	-0.35045689
	8.90	1.79999995	1.7987	1.0493	3.8546	4.0080	2.147	2.490	2.410	2.054	1.856	1.681	1.489	1.352	1.333	-0.33500274
	8.90	1.85594976	1.8544	1.1136	3.8591	3.9749	1.986	2.318	2.230	1.890	1.702	1.536	1.354	1.226	1.207	-0.32144142
	8.90	1.89999998	1.8983	1.1633	3.8610	3.9432	1.862	2.189	2.097	1.764	1.580	1.419	1.241	1.116	1.098	-0.31142170
	8.90	1.95114684	1.9492	1.2203	3.8631	3.9061	1.719	2.043	1.944	1.619	1.440	1.285	1.110	0.990	0.972	-0.30045179
	8.90	2.00000000	1.9978	1.2736	3.8631	3.8632	1.586	1.912	1.807	1.485	1.307	1.152	0.977	0.858	0.838	-0.29058670
	8.90	2.02988553	2.0276	1.3059	3.8629	3.8367	1.505	1.833	1.725	1.403	1.225	1.070	0.895	0.776	0.757	-0.28482601
	8.90	2.09545302	2.0927	1.3751	3.8594	3.7673	1.332	1.675	1.559	1.229	1.046	0.885	0.703	0.579	0.559	-0.27286072
	8.90	2.15149403	2.1483	1.4320	3.8527	3.6950	1.190	1.559	1.437	1.087	0.891	0.720	0.523	0.389	0.367	-0.26330981
	8.90	2.19988060	2.1963	1.4786	3.8426	3.6176	1.074	1.492	1.359	0.976	0.761	0.570	0.352	0.200	0.176	-0.25552149
	8.90	2.20000005	2.1964	1.4787	3.8426	3.6174	1.073	1.492	1.359	0.975	0.760	0.570	0.351	0.199	0.176	-0.25550276
	8.90	2.20081854	2.1972	1.4795	3.8424	3.6161	1.071	1.491	1.358	0.973	0.758	0.567	0.349	0.196	0.173	-0.25537449
	8.90	2.24247980	2.2384	1.5178	3.8315	3.5423	0.975	1.452	1.307	0.885	0.648	0.437	0.194	0.022	-0.003	-0.24899046
	8.90	2.26116848	2.2569	1.5354	3.8264	3.5077	0.931	1.435	1.285	0.845	0.598	0.377	0.122	-0.059	-0.085	-0.24621629
	8.90	2.27850914	2.2740	1.5542	3.8224	3.4762	0.885	1.415	1.256	0.801	0.547	0.319	0.055	-0.134	-0.161	-0.24368999
	8.90	2.29089594	2.2863	1.5724	3.8216	3.4573	0.839	1.376	1.214	0.756	0.501	0.271	0.005	-0.184	-0.211	-0.24191288
	8.90	2.29742432	2.2927	1.5878	3.8238	3.4519	0.800	1.322	1.163	0.715	0.464	0.239	-0.022	-0.207	-0.234	-0.24098532
	8.90	2.30315065	2.2983	1.6127	3.8314	3.4584	0.738	1.221	1.065	0.645	0.410	0.200	-0.044	-0.214	-0.240	-0.24017680
	8.90	2.30682921	2.3020	1.6582	3.8513	3.4930	0.625	1.012	0.863	0.515	0.321	0.150	-0.050	-0.183	-0.206	-0.23965991
	8.90	2.30779338	2.3029	1.7010	3.8695	3.5233	0.518	0.842	0.686	0.402	0.244	0.110	-0.053	-0.155	-0.176	-0.23952474
	8.90	2.30829668	2.3034	1.7578	3.8904	3.5502	0.376	0.639	0.473	0.265	0.151	0.055	-0.069	-0.140	-0.158	-0.23945424
	8.90	2.30836844	2.3035	1.7387	3.8874	3.5572	0.423	0.695	0.532	0.312	0.191	0.089	-0.040	-0.116	-0.134	-0.23944419
	8.90	2.30848551	2.3036	1.6958	3.8740	3.5467	0.531	0.839	0.683	0.413	0.265	0.139	-0.014	-0.109	-0.129	-0.23942780
	8.90	2.30867290	2.3038	1.6965	3.8562	3.4746	0.529	0.900	0.746	0.417	0.233	0.072	-0.117	-0.242	-0.265	-0.23940156
	8.90	2.30895424	2.3040	1.7116	3.8382	3.3875	0.491	0.946	0.782	0.390	0.170	-0.025	-0.254	-0.411	-0.436	-0.23936219
	8.90	2.30924749	2.3043	1.7146	3.8237	3.3269	0.484	1.015	0.840	0.394	0.145	-0.078	-0.339	-0.522	-0.550	-0.23932115
	8.90	2.30972862	2.3048	1.7089	3.8060	3.2616	0.498	1.158	0.949	0.431	0.144	-0.112	-0.416	-0.635	-0.665	-0.23925385
	8.90	2.31034231	2.3054	1.6940	3.7880	3.2049	0.535	1.355	1.092	0.496	0.172	-0.117	-0.467	-0.723	-0.757	-0.23916806
	8.90	2.31104898	2.3061	1.6684	3.7705	3.1605	0.599	1.601	1.270	0.594	0.233	-0.089	-0.486	-0.780	-0.818	-0.23906934
	8.90	2.31179309	2.3068	1.6277	3.7534	3.1331	0.701	1.915	1.494	0.737	0.339	-0.013	-0.462	-0.795	-0.835	-0.23896546
	8.90	2.31234479	2.3074	1.5841	3.7410	3.1269	0.810	2.201	1.700	0.883	0.457	0.083	-0.406	-0.770	-0.812	-0.23888849
	8.90	2.31287932	2.3079	1.5281	3.7288	3.1341	0.950	2.523	1.938	1.061	0.609	0.213	-0.318	-0.712	-0.756	-0.23881396
	8.90	2.31339812	2.3084	1.4678	3.7170	3.1477	1.101	2.868	2.189	1.257	0.777	0.360	-0.213	-0.638	-0.686	-0.23874167
	8.90	2.31407547	2.3091	1.4179	3.7040	3.1456	1.225	3.218	2.428	1.435	0.925	0.484	-0.137	-0.599	-0.650	-0.23864733
	8.90	2.31424546	2.3092	1.4140	3.7009	3.1370	1.235	3.283	2.466	1.458	0.940	0.493	-0.139	-0.610	-0.662	-0.23862367
	8.90	2.31506586	2.3100	1.4601	3.6892	3.0444	1.120	3.403	2.466	1.404	0.856	0.384	-0.292	-0.799	-0.856	-0.23850951
	8.90	2.31575656	2.3107	1.5330	3.6815	2.9407	0.937	3.384	2.363	1.262	0.695	0.206	-0.500	-1.030	-1.090	-0.23841348
	8.90	2.31636882	2.3113	1.6071	3.6756	2.8431	0.752	3.330	2.241	1.108	0.526	0.024	-0.706	-1.252	-1.315	-0.23832841
	8.90	2.31686521	2.3118	1.6703	3.6710	2.7618	0.594	3.284	2.137	0.980	0.385	-0.128	-0.877	-1.438	-1.503	-0.23825948
	8.90	2.31744814	2.3124	1.7469	3.6656	2.6636	0.403	3.228	2.010	0.825	0.214	-0.312	-1.084	-1.663	-1.731	-0.23817858
	8.90	2.31805015	2.3129	1.8267	3.6602	2.5622	0.203	3.166	1.877	0.662	0.036	-0.504	-1.298	-1.895	-1.966	-0.23809508
	8.90	2.31859064	2.3134	1.8994	3.6554	2.4705	0.021	3.109	1.753	0.512	-0.128	-0.679	-1.494	-2.106	-2.180	-0.23802015
	8.90	2.31911588	2.3139	1.9716	3.6506	2.3792	-0.159	3.059	1.633	0.364	-0.290	-0.853	-1.688	-2.315	-2.392	-0.23794738
	8.90	2.31956768	2.3143	2.0358	3.6462	2.2976	-0.319	3.022	1.533	0.239	-0.428	-1.003	-1.860	-2.501	-2.581	-0.23788481
	8.90	2.32001734	2.3147	2.1012	3.6418	2.2145	-0.483	2.985	1.432	0.112	-0.567	-1.156	-2.034	-2.691	-2.774	-0.23782257
	8.90	2.32037759	2.3150	2.1544	3.6385	2.1482	-0.616	2.949	1.346	0.007	-0.683	-1.281	-2.175	-2.843	-2.929	-0.23777273
	8.90	2.32074094	2.3153	2.2113	3.6344	2.0747	-0.758	2.926	1.262	-0.101	-0.803	-1.414	-2.327	-3.010	-3.098	-0.23772247
	8.90	2.32109070	2.3155	2.2666	3.6303	2.0032	-0.896	2.908	1.181	-0.205	-0.919	-1.543	-2.475	-3.172	-3.264	-0.23767411
	8.90	2.32142711	2.3157	2.3203	3.6255	1.9303	-1.031	2.917	1.115	-0.299	-1.028	-1.666	-2.620	-3.334	-3.430	-0.23762762
	8.90	2.32179666	2.3159	2.3797	3.6214	1.8547	-1.179	2.886	1.031	-0.406	-1.146	-1.799	-2.778	-3.505	-3.605	-0.23757656
	8.90	2.32220888	2.3161	2.4398	3.6173	1.7782	-1.330	2.857	0.947	-0.513	-1.264	-1.933	-2.937	-3.679	-3.782	-0.23751963
	8.90	2.32257271	2.3162	2.4757	3.6146	1.7315	-1.419	2.847	0.901	-0.574	-1.332	-2.012	-3.032	-3.784	-3.890	-0.23746940
	8.90	2.32289910	2.3164	2.3778	3.6220	1.8591	-1.174	2.876	1.026	-0.407	-1.146	-1.796	-2.772	-3.497	-3.596	-0.23742435
	8.90	2.32293653	2.3164	2.3341	3.6254	1.9163	-1.065	2.889	1.082	-0.333	-1.062	-1.700	-2.655	-3.369	-3.465	-0.23741919
	8.90	2.32297730	2.3164	2.2892	3.6289	1.9751	-0.953	2.895	1.145	-0.250	-0.969	-1.596	-2.535	-3.236	-3.330	-0.23741356
	8.90	2.32303619	2.3165	2.2392	3.6327	2.0403	-0.828	2.908	1.216	-0.157	-0.864	-1.480	-2.401	-3.089	-3.179	-0.23740544
	8.90	2.32312131	2.3165	2.1876	3.6364	2.1069	-0.699	2.928	1.293	-0.058	-0.754	-1.359	-2.263	-2.938	-3.026	-0.23739370
	8.90	2.32324171	2.3166	2.1347	3.6403	2.1753	-0.567	2.948	1.370	0.041	-0.643	-1.236	-2.121	-2.783	-2.868	-0.23737709
	8.90	2.32339478	2.3168	2.0800	3.6443	2.2460	-0.430	2.971	1.451	0.145	-0.528	-1.109	-1.975	-2.623	-2.705	-0.23735598
	8.90	2.32358909	2.3169	2.0237	3.6482	2.3180	-0.289	3.000	1.536	0.252	-0.408	-0.978	-1.825	-2.460	-2.538	-0.23732918
	8.90	2.32392907	2.3172	1.9466	3.6537	2.4170	-0.096	3.043	1.658	0.405	-0.239	-0.794	-1.617	-2.234	-2.309	-0.23728231
	8.90	2.32443810	2.3177	1.8664	3.6593	2.5198	0.104	3.095	1.789	0.568	-0.060	-0.602	-1.401	-1.999	-2.071	-0.23721216
	8.90	2.32555485	2.3187	1.7669	3.6664	2.6480	0.353	3.162	1.952	0.769	0.161	-0.363	-1.132	-1.707	-1.775	-0.23705839
	8.90	2.32685351	2.3200	1.6948	3.6718	2.7420	0.533	3.207	2.067	0.913	0.320	-0.190	-0.936	-1.494	-1.559	-0.23687980
	8.90	2.32814479	2.3212	1.6583	3.6747	2.7904	0.624	3.227	2.124	0.985	0.400	-0.103	-0.837	-1.385	-1.449	-0.23670245
	8.90	2.39569759	2.3864	1.7332	3.6759	2.7320	0.437	3.026	1.927	0.790	0.210	-0.291	-1.021	-1.564	-1.628	-0.22773671
	8.90	2.45577431	2.4440	1.8147	3.6757	2.6604	0.233	2.835	1.728	0.586	0.006	-0.494	-1.226	-1.768	-1.832	-0.22024792
	8.90	2.48294950	2.4698	1.8735	3.6729	2.5949	0.086	2.759	1.614	0.457	-0.131	-0.638	-1.382	-1.932	-1.997	-0.21699993
	8.90	2.49271059	2.4790	1.9123	3.6702	2.5469	-0.011	2.730	1.550	0.378	-0.218	-0.731	-1.487	-2.046	-2.112	-0.21585356
	8.90	2.49933624	2.4852	1.9543	3.6669	2.4928	-0.116	2.708	1.485	0.295	-0.310	-0.832	-1.601	-2.171	-2.239	-0.21508142
	8.90	2.50000000	2.4858	1.9638	3.6661	2.4802	-0.139	2.705	1.471	0.277	-0.331	-0.854	-1.627	-2.200	-2.268	-0.21500434
	8.90	2.50277591	2.4883	2.0043	3.6627	2.4263	-0.241	2.693	1.411	0.199	-0.419	-0.951	-1.738	-2.322	-2.392	-0.21468247
	8.90	2.50467563	2.4900	2.0690	3.6572	2.3399	-0.402	2.676	1.317	0.074	-0.559	-1.105	-1.915	-2.517	-2.591	-0.21446268
	8.90	2.50536537	2.4906	2.1377	3.6517	2.2493	-0.574	2.651	1.213	-0.061	-0.710	-1.269	-2.103	-2.722	-2.799	-0.21438297
	8.90	2.50552058	2.4907	2.1972	3.6471	2.1715	-0.723	2.630	1.126	-0.174	-0.836	-1.408	-2.263	-2.898	-2.978	-0.21436504
	8.90	2.50557375	2.4908	2.2299	3.6447	2.1292	-0.805	2.616	1.078	-0.236	-0.905	-1.484	-2.351	-2.994	-3.076	-0.21435890
	8.90	2.50567055	2.4909	2.3043	3.6390	2.0321	-0.991	2.594	0.972	-0.374	-1.061	-1.657	-2.550	-3.213	-3.299	-0.21434772
	8.90	2.50575709	2.4909	2.3677	3.6340	1.9487	-1.149	2.583	0.884	-0.490	-1.193	-1.804	-2.721	-3.401	-3.491	-0.21433773
	8.90	2.50611734	2.4912	2.2991	3.6394	2.0389	-0.978	2.595	0.979	-0.364	-1.050	-1.645	-2.536	-3.198	-3.284	-0.21429614
	8.90	2.50645566	2.4914	2.2360	3.6443	2.1217	-0.820	2.613	1.068	-0.247	-0.918	-1.499	-2.367	-3.011	-3.093	-0.21425709
	8.90	2.51200652	2.4955	2.3025	3.6393	2.0358	-0.986	2.591	0.973	-0.372	-1.058	-1.653	-2.545	-3.207	-3.293	-0.21361818
	8.90	2.51321030	2.4963	2.3740	3.6338	1.9424	-1.165	2.574	0.872	-0.504	-1.207	-1.819	-2.737	-3.418	-3.508	-0.21348006
	8.90	2.51413560	2.4968	2.4564	3.6271	1.8335	-1.371	2.570	0.761	-0.654	-1.378	-2.010	-2.959	-3.662	-3.758	-0.21337400
	8.90	2.51487017	2.4971	2.5361	3.6208	1.7285	-1.570	2.557	0.660	-0.791	-1.533	-2.187	-3.172	-3.898	-3.999	-0.21328986
	8.90	2.51542163	2.4972	2.6207	3.6134	1.6143	-1.782	2.558	0.566	-0.925	-1.687	-2.370	-3.399	-4.152	-4.259	-0.21322674
	8.90	2.51580667	2.4972	2.6819	3.6087	1.5344	-1.935	2.544	0.488	-1.030	-1.806	-2.506	-3.561	-4.331	-4.443	-0.21318268
	8.90	2.51619864	2.4970	2.7495	3.6034	1.4454	-2.104	2.540	0.406	-1.143	-1.935	-2.655	-3.741	-4.530	-4.647	-0.21313785
	8.90	2.51651835	2.4968	2.8148	3.5980	1.3586	-2.267	2.496	0.344	-1.226	-2.037	-2.790	-3.916	-4.723	-4.847	-0.21310130
	8.90	2.51672578	2.4965	2.8717	3.5934	1.2831	-2.409	2.379	0.307	-1.265	-2.096	-2.897	-4.070	-4.891	-5.023	-0.21307759
	8.90	2.51689172	2.4962	2.9334	3.5880	1.2000	-2.563	2.240	0.272	-1.300	-2.155	-3.010	-4.238	-5.075	-5.217	-0.21305862
	8.90	2.51701450	2.4959	2.9900	3.5836	1.1256	-2.705	2.103	0.227	-1.342	-2.217	-3.118	-4.390	-5.242	-5.392	-0.21304459
	8.90	2.51712990	2.4955	3.0514	3.5784	1.0435	-2.858	1.942	0.183	-1.382	-2.279	-3.233	-4.555	-5.425	-5.584	-0.21303141
	8.90	2.51723075	2.4950	3.1069	3.5717	0.9608	-2.997	1.850	0.214	-1.355	-2.298	-3.326	-4.707	-5.602	-5.768	-0.21301988
	8.90	2.51731849	2.4945	3.1598	3.5646	0.8797	-3.129	1.838	0.286	-1.297	-2.304	-3.415	-4.853	-5.770	-5.942	-0.21300986
	8.90	2.51741433	2.4937	3.2185	3.5606	0.8047	-3.276	1.758	0.257	-1.335	-2.378	-3.538	-5.008	-5.938	-6.112	-0.21299891
	8.90	2.51753378	2.4925	3.2761	3.5545	0.7224	-3.420	1.709	0.288	-1.313	-2.410	-3.643	-5.164	-6.114	-6.292	-0.21298527
	8.90	2.51762033	2.4914	3.3316	3.5481	0.6414	-3.559	1.694	0.368	-1.235	-2.394	-3.716	-5.317	-6.285	-6.469	-0.21297539
	8.90	2.51776052	2.4892	3.3860	3.5414	0.5596	-3.695	1.766	0.557	-1.029	-2.273	-3.718	-5.472	-6.454	-6.647	-0.21295938
	8.90	2.51786137	2.4871	3.4404	3.5367	0.4859	-3.831	1.777	0.649	-0.927	-2.230	-3.761	-5.621	-6.614	-6.813	-0.21294786
	8.90	2.51791191	2.4859	3.4865	3.5306	0.4152	-3.946	1.851	0.829	-0.732	-2.112	-3.754	-5.754	-6.759	-6.966	-0.21294209
	8.90	2.51792240	2.4856	3.4989	3.5292	0.3973	-3.977	1.862	0.864	-0.694	-2.090	-3.758	-5.788	-6.797	-7.006	-0.21294089
	8.90	2.51793289	2.4852	3.5112	3.5278	0.3794	-4.008	1.874	0.899	-0.655	-2.069	-3.762	-5.823	-6.834	-7.045	-0.21293969
	8.90	2.51794338	2.4849	3.5235	3.5264	0.3615	-4.039	1.886	0.935	-0.617	-2.048	-3.765	-5.858	-6.872	-7.085	-0.21293850
	8.90	2.51795387	2.4846	3.5359	3.5251	0.3437	-4.070	1.897	0.970	-0.578	-2.026	-3.769	-5.893	-6.909	-7.124	-0.21293730
	8.90	2.51796436	2.4842	3.5482	3.5237	0.3258	-4.101	1.917	1.016	-0.532	-1.999	-3.765	-5.927	-6.945	-7.162	-0.21293610
	8.90	2.51797485	2.4838	3.5606	3.5223	0.3079	-4.131	1.937	1.062	-0.486	-1.971	-3.760	-5.961	-6.981	-7.199	-0.21293490
	8.90	2.51798534	2.4834	3.5729	3.5210	0.2900	-4.162	1.957	1.108	-0.439	-1.943	-3.755	-5.995	-7.017	-7.236	-0.21293371
	8.90	2.51799583	2.4830	3.5852	3.5196	0.2721	-4.193	1.977	1.154	-0.392	-1.916	-3.750	-6.029	-7.053	-7.273	-0.21293251
	8.90	2.51800609	2.4826	3.5976	3.5182	0.2542	-4.224	1.997	1.201	-0.346	-1.888	-3.745	-6.063	-7.089	-7.310	-0.21293134
	8.90	2.51801634	2.4821	3.6099	3.5169	0.2364	-4.255	2.017	1.247	-0.299	-1.860	-3.740	-6.097	-7.125	-7.348	-0.21293017
	8.90	2.51802659	2.4817	3.6222	3.5155	0.2185	-4.286	2.038	1.293	-0.253	-1.832	-3.735	-6.131	-7.161	-7.385	-0.21292900
	8.90	2.51803660	2.4812	3.6345	3.5141	0.2006	-4.316	2.058	1.339	-0.206	-1.804	-3.730	-6.165	-7.197	-7.422	-0.21292785
	8.90	2.51804686	2.4806	3.6469	3.5127	0.1827	-4.347	2.078	1.386	-0.159	-1.777	-3.725	-6.199	-7.233	-7.459	-0.21292668
	8.90	2.51805711	2.4801	3.6592	3.5114	0.1648	-4.378	2.098	1.432	-0.113	-1.749	-3.720	-6.233	-7.269	-7.496	-0.21292551
	8.90	2.51806712	2.4795	3.6715	3.5100	0.1469	-4.409	2.118	1.478	-0.066	-1.721	-3.715	-6.267	-7.305	-7.533	-0.21292437
	8.90	2.51807737	2.4789	3.6838	3.5086	0.1290	-4.440	2.138	1.524	-0.020	-1.693	-3.710	-6.301	-7.340	-7.570	-0.21292320
	8.90	2.51808739	2.4782	3.6962	3.5073	0.1111	-4.470	2.158	1.571	0.027	-1.665	-3.704	-6.335	-7.376	-7.608	-0.21292206
	8.90	2.51809764	2.4776	3.7085	3.5059	0.0931	-4.501	2.178	1.617	0.074	-1.638	-3.699	-6.369	-7.412	-7.645	-0.21292089
	8.90	2.51810789	2.4769	3.7208	3.5045	0.0752	-4.532	2.199	1.663	0.120	-1.610	-3.694	-6.403	-7.448	-7.682	-0.21291972
	8.90	2.51811790	2.4761	3.7331	3.5032	0.0573	-4.563	2.219	1.710	0.167	-1.582	-3.689	-6.437	-7.484	-7.719	-0.21291857
	8.90	2.51812816	2.4753	3.7454	3.5018	0.0393	-4.594	2.239	1.756	0.213	-1.554	-3.684	-6.471	-7.520	-7.756	-0.21291740
	8.90	2.51813841	2.4745	3.7578	3.5004	0.0214	-4.624	2.259	1.802	0.260	-1.526	-3.679	-6.505	-7.556	-7.793	-0.21291623
	8.90	2.51814842	2.4737	3.7701	3.4990	0.0034	-4.655	2.267	1.835	0.290	-1.516	-3.682	-6.539	-7.590	-7.829	-0.21291509
	8.90	2.51815653	2.4730	3.7799	3.4980	-0.0109	-4.680	2.269	1.857	0.309	-1.514	-3.687	-6.566	-7.616	-7.856	-0.21291417
	8.90	2.51816678	2.4720	3.7923	3.4966	-0.0289	-4.711	2.272	1.884	0.332	-1.512	-3.693	-6.599	-7.650	-7.891	-0.21291300
	8.90	2.51817703	2.4710	3.8046	3.4952	-0.0469	-4.741	2.275	1.911	0.356	-1.510	-3.699	-6.633	-7.683	-7.925	-0.21291182
	8.90	2.51818705	2.4700	3.8140	3.4940	-0.0612	-4.765	2.280	1.937	0.379	-1.505	-3.701	-6.659	-7.709	-7.952	-0.21291068
	8.90	2.51822066	2.4664	3.8270	3.4926	-0.0807	-4.798	2.284	1.966	0.404	-1.502	-3.708	-6.694	-7.744	-7.988	-0.21290684
	8.90	2.51825380	2.4627	3.8394	3.4912	-0.0992	-4.828	2.287	1.994	0.427	-1.500	-3.713	-6.728	-7.777	-8.022	-0.21290306
	8.90	2.51828694	2.4587	3.8516	3.4898	-0.1176	-4.859	2.290	2.022	0.451	-1.497	-3.719	-6.761	-7.810	-8.056	-0.21289928
	8.90	2.51831985	2.4546	3.8639	3.4884	-0.1361	-4.890	2.293	2.049	0.475	-1.494	-3.725	-6.794	-7.843	-8.091	-0.21289553
	8.90	2.51835251	2.4504	3.8761	3.4871	-0.1546	-4.920	2.296	2.076	0.498	-1.492	-3.731	-6.828	-7.876	-8.125	-0.21289180
	8.90	2.51838493	2.4459	3.8884	3.4857	-0.1732	-4.951	2.299	2.104	0.522	-1.489	-3.737	-6.861	-7.909	-8.159	-0.21288810
	8.90	2.51841712	2.4412	3.9006	3.4843	-0.1917	-4.982	2.302	2.131	0.545	-1.487	-3.743	-6.894	-7.942	-8.193	-0.21288442
	8.90	2.51844907	2.4363	3.9129	3.4829	-0.2104	-5.012	2.305	2.159	0.569	-1.484	-3.749	-6.928	-7.975	-8.228	-0.21288078
	8.90	2.51848078	2.4312	3.9252	3.4816	-0.2290	-5.043	2.308	2.186	0.593	-1.482	-3.754	-6.961	-8.008	-8.262	-0.21287716
	8.90	2.51851225	2.4259	3.9374	3.4802	-0.2478	-5.074	2.311	2.214	0.616	-1.479	-3.760	-6.994	-8.041	-8.296	-0.21287357
	8.90	2.51854348	2.4203	3.9497	3.4788	-0.2665	-5.104	2.314	2.241	0.640	-1.476	-3.766	-7.028	-8.074	-8.330	-0.21287000
	8.90	2.51857448	2.4144	3.9619	3.4774	-0.2853	-5.135	2.317	2.269	0.664	-1.474	-3.772	-7.061	-8.107	-8.364	-0.21286647
	8.90	2.51860523	2.4083	3.9742	3.4761	-0.3042	-5.165	2.320	2.296	0.687	-1.471	-3.778	-7.094	-8.141	-8.399	-0.21286296
	8.90	2.51863599	2.4018	3.9864	3.4747	-0.3231	-5.196	2.322	2.321	0.709	-1.471	-3.785	-7.128	-8.173	-8.433	-0.21285945
	8.90	2.51866627	2.3949	3.9987	3.4733	-0.3421	-5.227	2.321	2.337	0.721	-1.480	-3.799	-7.161	-8.204	-8.465	-0.21285600
	8.90	2.51869655	2.3869	4.0109	3.4719	-0.3614	-5.257	2.319	2.353	0.733	-1.488	-3.812	-7.194	-8.234	-8.498	-0.21285254
	8.90	2.51872635	2.3743	4.0232	3.4705	-0.3815	-5.288	2.318	2.370	0.745	-1.496	-3.826	-7.227	-8.265	-8.531	-0.21284914
	8.90	2.51875567	2.3524	4.0353	3.4691	-0.4033	-5.318	2.317	2.387	0.759	-1.504	-3.839	-7.259	-8.295	-8.564	-0.21284580
	8.90	2.51878214	2.3156	4.0462	3.4678	-0.4264	-5.346	2.317	2.404	0.773	-1.510	-3.850	-7.289	-8.323	-8.594	-0.21284278
	8.90	2.51880550	2.2350	4.0560	3.4664	-0.4570	-5.370	2.321	2.425	0.790	-1.513	-3.858	-7.316	-8.347	-8.620	-0.21284011
	8.90	2.51882052	2.1135	4.0624	3.4653	-0.4922	-5.386	2.329	2.447	0.809	-1.511	-3.860	-7.334	-8.363	-8.638	-0.21283840
	8.90	2.51882696	2.0058	4.0650	3.4646	-0.5202	-5.393	2.336	2.463	0.823	-1.507	-3.858	-7.341	-8.370	-8.646	-0.21283766
	8.90	2.51882958	1.9054	4.0662	3.4641	-0.5457	-5.395	2.344	2.477	0.836	-1.502	-3.854	-7.345	-8.373	-8.650	-0.21283736
	8.90	2.51883101	1.8080	4.0668	3.4637	-0.5709	-5.397	2.352	2.491	0.848	-1.496	-3.850	-7.347	-8.374	-8.652	-0.21283720
	8.90	2.51883221	1.7108	4.0673	3.4632	-0.5973	-5.398	2.361	2.506	0.861	-1.490	-3.846	-7.350	-8.376	-8.654	-0.21283706
	8.90	2.51883364	1.6134	4.0679	3.4627	-0.6253	-5.400	2.369	2.521	0.875	-1.484	-3.841	-7.352	-8.377	-8.656	-0.21283690
	8.90	2.51883483	1.5161	4.0684	3.4622	-0.6550	-5.401	2.379	2.537	0.890	-1.477	-3.836	-7.354	-8.379	-8.659	-0.21283677
	8.90	2.51883626	1.4186	4.0690	3.4616	-0.6866	-5.402	2.389	2.554	0.906	-1.469	-3.831	-7.356	-8.380	-8.661	-0.21283660
	8.90	2.51883745	1.3213	4.0695	3.4610	-0.7204	-5.404	2.400	2.573	0.923	-1.461	-3.825	-7.359	-8.381	-8.663	-0.21283647
	8.90	2.51883888	1.2238	4.0701	3.4604	-0.7567	-5.405	2.412	2.592	0.941	-1.453	-3.819	-7.361	-8.383	-8.666	-0.21283630
	8.90	2.51884007	1.1263	4.0707	3.4597	-0.7960	-5.407	2.425	2.614	0.960	-1.443	-3.812	-7.364	-8.384	-8.668	-0.21283617
	8.90	2.51884151	1.0287	4.0712	3.4590	-0.8389	-5.408	2.439	2.637	0.981	-1.433	-3.804	-7.367	-8.386	-8.671	-0.21283600
	8.90	2.51884270	0.9311	4.0718	3.4582	-0.8859	-5.409	2.454	2.662	1.005	-1.421	-3.796	-7.369	-8.387	-8.674	-0.21283587
	8.90	2.51884413	0.8334	4.0723	3.4573	-0.9382	-5.411	2.471	2.691	1.031	-1.409	-3.786	-7.372	-8.389	-8.677	-0.21283570
	8.90	2.51884532	0.7356	4.0729	3.4563	-0.9969	-5.412	2.490	2.723	1.060	-1.394	-3.775	-7.375	-8.390	-8.680	-0.21283557
	8.90	2.51884675	0.6376	4.0734	3.4552	-1.0641	-5.414	2.512	2.759	1.093	-1.378	-3.763	-7.379	-8.391	-8.683	-0.21283541
#	Isochrone	Z = 0.04000		Age = 	8.913e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.95	0.15000001	0.1500	-2.5218	3.5084	5.1155	11.074	16.348	14.769	13.161	12.051	10.538	9.204	8.653	8.394	-9.59274740
	8.95	0.20000000	0.2000	-2.2286	3.5375	5.0637	10.341	14.947	13.531	12.026	11.021	9.724	8.540	7.969	7.729	-6.50542581
	8.95	0.25000000	0.2500	-2.0125	3.5586	5.0289	9.801	14.044	12.695	11.255	10.322	9.192	8.050	7.432	7.210	-4.81334753
	8.95	0.30000001	0.3000	-1.8512	3.5722	5.0010	9.398	13.456	12.134	10.737	9.856	8.845	7.676	7.002	6.799	-3.76315853
	8.95	0.34999999	0.3500	-1.7228	3.5814	4.9764	9.077	13.021	11.702	10.329	9.475	8.535	7.377	6.676	6.492	-3.05614800
	8.95	0.40000001	0.4000	-1.5797	3.5880	4.9178	8.719	12.593	11.267	9.910	9.073	8.182	7.036	6.315	6.148	-2.55202682
	8.95	0.44999999	0.4500	-1.4702	3.5953	4.8885	8.446	12.221	10.887	9.545	8.729	7.900	6.784	6.043	5.896	-2.17685426
	8.95	0.50000000	0.5000	-1.3563	3.6030	4.8512	8.161	11.840	10.494	9.170	8.372	7.598	6.521	5.769	5.641	-1.88823797
